Datetime,Water Level (m)
2024-10-29 06:00:00,0.39987704
2024-10-29 07:00:00,0.5583429
2024-10-29 08:00:00,0.5967462
2024-10-29 09:00:00,0.4862185
2024-10-29 10:00:00,0.32551184
2024-10-29 11:00:00,0.16141093
2024-10-29 12:00:00,-0.0023781282
2024-10-29 13:00:00,-0.15367934
2024-10-29 14:00:00,-0.2667672
2024-10-29 15:00:00,-0.23607616
2024-10-29 16:00:00,-0.04611244
2024-10-29 17:00:00,0.18145417
2024-10-29 18:00:00,0.41434667
2024-10-29 19:00:00,0.6248701
2024-10-29 20:00:00,0.72499055
2024-10-29 21:00:00,0.6473944
2024-10-29 22:00:00,0.4796081
2024-10-29 23:00:00,0.30252892
2024-10-30 00:00:00,0.13104953
2024-10-30 01:00:00,-0.032185204
2024-10-30 02:00:00,-0.1670289
2024-10-30 03:00:00,-0.20217499
2024-10-30 04:00:00,-0.047120165
2024-10-30 05:00:00,0.16624716
2024-10-30 06:00:00,0.38910067
2024-10-30 07:00:00,0.59290946
2024-10-30 08:00:00,0.70252335
2024-10-30 09:00:00,0.6315757
2024-10-30 10:00:00,0.46653217
2024-10-30 11:00:00,0.28962293
2024-10-30 12:00:00,0.11560173
2024-10-30 13:00:00,-0.052746378
2024-10-30 14:00:00,-0.1969071
2024-10-30 15:00:00,-0.26430598
2024-10-30 16:00:00,-0.12605256
2024-10-30 17:00:00,0.09886651
2024-10-30 18:00:00,0.34486553
2024-10-30 19:00:00,0.5887622
2024-10-30 20:00:00,0.76203495
2024-10-30 21:00:00,0.7758058
2024-10-30 22:00:00,0.62823117
2024-10-30 23:00:00,0.44791144
2024-10-31 00:00:00,0.26420784
2024-10-31 01:00:00,0.08716818
2024-10-31 02:00:00,-0.076527886
2024-10-31 03:00:00,-0.20045473
2024-10-31 04:00:00,-0.16288154
2024-10-31 05:00:00,0.03950356
2024-10-31 06:00:00,0.2739402
2024-10-31 07:00:00,0.5019189
2024-10-31 08:00:00,0.6777961
2024-10-31 09:00:00,0.6957043
2024-10-31 10:00:00,0.55316806
2024-10-31 11:00:00,0.3782601
2024-10-31 12:00:00,0.1992778
2024-10-31 13:00:00,0.026354715
2024-10-31 14:00:00,-0.13368872
2024-10-31 15:00:00,-0.25833398
2024-10-31 16:00:00,-0.23443228
2024-10-31 17:00:00,-0.030036936
2024-10-31 18:00:00,0.22058183
2024-10-31 19:00:00,0.48668733
2024-10-31 20:00:00,0.725041
2024-10-31 21:00:00,0.84314805
2024-10-31 22:00:00,0.76202065
2024-10-31 23:00:00,0.58073163
2024-11-01 00:00:00,0.393417
2024-11-01 01:00:00,0.20511709
2024-11-01 02:00:00,0.0293318
2024-11-01 03:00:00,-0.12551685
2024-11-01 04:00:00,-0.20699234
2024-11-01 05:00:00,-0.07470223
2024-11-01 06:00:00,0.15030865
2024-11-01 07:00:00,0.38609812
2024-11-01 08:00:00,0.60072595
2024-11-01 09:00:00,0.7071821
2024-11-01 10:00:00,0.62338156
2024-11-01 11:00:00,0.45548186
2024-11-01 12:00:00,0.2786871
2024-11-01 13:00:00,0.103426814
2024-11-01 14:00:00,-0.06618567
2024-11-01 15:00:00,-0.2138932
2024-11-01 16:00:00,-0.29521647
2024-11-01 17:00:00,-0.16315518
2024-11-01 18:00:00,0.07722721
2024-11-01 19:00:00,0.34802073
2024-11-01 20:00:00,0.6235766
2024-11-01 21:00:00,0.82378274
2024-11-01 22:00:00,0.84712
2024-11-01 23:00:00,0.69253665
2024-11-02 00:00:00,0.5057332
2024-11-02 01:00:00,0.31642377
2024-11-02 02:00:00,0.13508901
2024-11-02 03:00:00,-0.03475741
2024-11-02 04:00:00,-0.16820575
2024-11-02 05:00:00,-0.16105865
2024-11-02 06:00:00,0.031939954
2024-11-02 07:00:00,0.26466867
2024-11-02 08:00:00,0.49065107
2024-11-02 09:00:00,0.66445345
2024-11-02 10:00:00,0.67487156
2024-11-02 11:00:00,0.5295619
2024-11-02 12:00:00,0.35733706
2024-11-02 13:00:00,0.18123755
2024-11-02 14:00:00,0.010215098
2024-11-02 15:00:00,-0.14846471
2024-11-02 16:00:00,-0.27421603
2024-11-02 17:00:00,-0.25816852
2024-11-02 18:00:00,-0.051169984
2024-11-02 19:00:00,0.20933324
2024-11-02 20:00:00,0.488641
2024-11-02 21:00:00,0.7414485
2024-11-02 22:00:00,0.86578935
2024-11-02 23:00:00,0.78028846
2024-11-03 00:00:00,0.59969676
2024-11-03 01:00:00,0.41321042
2024-11-03 02:00:00,0.22591084
2024-11-03 03:00:00,0.050818108
2024-11-03 04:00:00,-0.10420578
2024-11-03 05:00:00,-0.18983673
2024-11-03 06:00:00,-0.07067437
2024-11-03 07:00:00,0.14770846
2024-11-03 08:00:00,0.37598974
2024-11-03 09:00:00,0.57778203
2024-11-03 10:00:00,0.67522997
2024-11-03 11:00:00,0.5836557
2024-11-03 12:00:00,0.4224742
2024-11-03 13:00:00,0.25281385
2024-11-03 14:00:00,0.08391772
2024-11-03 15:00:00,-0.078405485
2024-11-03 16:00:00,-0.21884696
2024-11-03 17:00:00,-0.2869866
2024-11-03 18:00:00,-0.14580049
2024-11-03 19:00:00,0.095995165
2024-11-03 20:00:00,0.3686045
2024-11-03 21:00:00,0.6450002
2024-11-03 22:00:00,0.84611887
2024-11-03 23:00:00,0.8666742
2024-11-04 00:00:00,0.71315575
2024-11-04 01:00:00,0.5305283
2024-11-04 02:00:00,0.34460494
2024-11-04 03:00:00,0.16426755
2024-11-04 04:00:00,-0.0004930974
2024-11-04 05:00:00,-0.12978911
2024-11-04 06:00:00,-0.122752555
