Datetime,Water Level (m)
2024-10-29 06:00:00,1.1726111
2024-10-29 07:00:00,1.3621626
2024-10-29 08:00:00,1.2768557
2024-10-29 09:00:00,0.93508387
2024-10-29 10:00:00,0.5361237
2024-10-29 11:00:00,0.1135438
2024-10-29 12:00:00,-0.27931476
2024-10-29 13:00:00,-0.6503534
2024-10-29 14:00:00,-0.8812093
2024-10-29 15:00:00,-0.5282401
2024-10-29 16:00:00,0.19546999
2024-10-29 17:00:00,0.8374999
2024-10-29 18:00:00,1.3499439
2024-10-29 19:00:00,1.6417577
2024-10-29 20:00:00,1.621707
2024-10-29 21:00:00,1.294127
2024-10-29 22:00:00,0.8730366
2024-10-29 23:00:00,0.41826442
2024-10-30 00:00:00,-0.017460331
2024-10-30 01:00:00,-0.41432804
2024-10-30 02:00:00,-0.7395755
2024-10-30 03:00:00,-0.7308602
2024-10-30 04:00:00,-0.03658566
2024-10-30 05:00:00,0.6101874
2024-10-30 06:00:00,1.1518196
2024-10-30 07:00:00,1.5094801
2024-10-30 08:00:00,1.5767343
2024-10-30 09:00:00,1.2799889
2024-10-30 10:00:00,0.8683509
2024-10-30 11:00:00,0.41302696
2024-10-30 12:00:00,-0.028820386
2024-10-30 13:00:00,-0.43737325
2024-10-30 14:00:00,-0.7865591
2024-10-30 15:00:00,-0.84130293
2024-10-30 16:00:00,-0.10644213
2024-10-30 17:00:00,0.6045706
2024-10-30 18:00:00,1.2097205
2024-10-30 19:00:00,1.6529232
2024-10-30 20:00:00,1.8143998
2024-10-30 21:00:00,1.5931557
2024-10-30 22:00:00,1.1848121
2024-10-30 23:00:00,0.7214499
2024-10-31 00:00:00,0.24866214
2024-10-31 01:00:00,-0.19549124
2024-10-31 02:00:00,-0.589405
2024-10-31 03:00:00,-0.8539731
2024-10-31 04:00:00,-0.45745903
2024-10-31 05:00:00,0.2909603
2024-10-31 06:00:00,0.9165153
2024-10-31 07:00:00,1.3849065
2024-10-31 08:00:00,1.6036961
2024-10-31 09:00:00,1.4596986
2024-10-31 10:00:00,1.0662888
2024-10-31 11:00:00,0.6254811
2024-10-31 12:00:00,0.1626796
2024-10-31 13:00:00,-0.27105585
2024-10-31 14:00:00,-0.6724237
2024-10-31 15:00:00,-0.9310702
2024-10-31 16:00:00,-0.5188242
2024-10-31 17:00:00,0.27295238
2024-10-31 18:00:00,0.9870601
2024-10-31 19:00:00,1.533052
2024-10-31 20:00:00,1.8547026
2024-10-31 21:00:00,1.8024628
2024-10-31 22:00:00,1.4347547
2024-10-31 23:00:00,0.9791531
2024-11-01 00:00:00,0.4966472
2024-11-01 01:00:00,0.026747832
2024-11-01 02:00:00,-0.40105417
2024-11-01 03:00:00,-0.7720522
2024-11-01 04:00:00,-0.8415397
2024-11-01 05:00:00,-0.09270711
2024-11-01 06:00:00,0.59934217
2024-11-01 07:00:00,1.1564503
2024-11-01 08:00:00,1.5138116
2024-11-01 09:00:00,1.5597773
2024-11-01 10:00:00,1.2338073
2024-11-01 11:00:00,0.8140609
2024-11-01 12:00:00,0.3509572
2024-11-01 13:00:00,-0.098155506
2024-11-01 14:00:00,-0.5097061
2024-11-01 15:00:00,-0.8664893
2024-11-01 16:00:00,-0.94602317
2024-11-01 17:00:00,-0.1296671
2024-11-01 18:00:00,0.64533544
2024-11-01 19:00:00,1.2885642
2024-11-01 20:00:00,1.7523931
2024-11-01 21:00:00,1.9022918
2024-11-01 22:00:00,1.641776
2024-11-01 23:00:00,1.20972
2024-11-02 00:00:00,0.73452395
2024-11-02 01:00:00,0.24922928
2024-11-02 02:00:00,-0.20617813
2024-11-02 03:00:00,-0.6126998
2024-11-02 04:00:00,-0.89991015
2024-11-02 05:00:00,-0.5593287
2024-11-02 06:00:00,0.2007012
2024-11-02 07:00:00,0.8470157
2024-11-02 08:00:00,1.319279
2024-11-02 09:00:00,1.5386149
2024-11-02 10:00:00,1.3823135
2024-11-02 11:00:00,0.98232025
2024-11-02 12:00:00,0.539763
2024-11-02 13:00:00,0.08240536
2024-11-02 14:00:00,-0.34797764
2024-11-02 15:00:00,-0.74256253
2024-11-02 16:00:00,-1.0206587
2024-11-02 17:00:00,-0.5528985
2024-11-02 18:00:00,0.2585432
2024-11-02 19:00:00,0.9965761
2024-11-02 20:00:00,1.5515592
2024-11-02 21:00:00,1.8717408
2024-11-02 22:00:00,1.8150886
2024-11-02 23:00:00,1.426489
2024-11-03 00:00:00,0.96624583
2024-11-03 01:00:00,0.4776232
2024-11-03 02:00:00,0.0047011473
2024-11-03 03:00:00,-0.42340195
2024-11-03 04:00:00,-0.7973431
2024-11-03 05:00:00,-0.8792164
2024-11-03 06:00:00,-0.15876423
2024-11-03 07:00:00,0.5229594
2024-11-03 08:00:00,1.0776818
2024-11-03 09:00:00,1.4361025
2024-11-03 10:00:00,1.4791306
2024-11-03 11:00:00,1.1583757
2024-11-03 12:00:00,0.74473906
2024-11-03 13:00:00,0.28991783
2024-11-03 14:00:00,-0.14565243
2024-11-03 15:00:00,-0.5517144
2024-11-03 16:00:00,-0.8901173
2024-11-03 17:00:00,-0.90703315
2024-11-03 18:00:00,-0.09284191
2024-11-03 19:00:00,0.6728454
2024-11-03 20:00:00,1.314179
2024-11-03 21:00:00,1.7793347
2024-11-03 22:00:00,1.9293612
2024-11-03 23:00:00,1.6650823
2024-11-04 00:00:00,1.2332639
2024-11-04 01:00:00,0.7576931
2024-11-04 02:00:00,0.27218026
2024-11-04 03:00:00,-0.18378313
2024-11-04 04:00:00,-0.5871316
2024-11-04 05:00:00,-0.87441975
2024-11-04 06:00:00,-0.5632848
